,Id,Probability
78223,78223,0.20306035752071006
78224,78224,0.8981434646629823
78225,78225,0.9514737058810536
78226,78226,0.03270557679489163
78227,78227,0.07375797110561548
78228,78228,0.5093096106455404
78229,78229,0.7270518128355304
78230,78230,0.24410150214439966
78231,78231,0.14593895821955088
78232,78232,0.10369717929066283
78233,78233,0.043731755225958784
78234,78234,0.17925766676611604
78235,78235,0.5619661293197822
78236,78236,0.06258460998702127
78237,78237,0.16379125128528926
78238,78238,0.06696186176375898
78239,78239,0.06964774151234127
78240,78240,0.13993562689273378
78241,78241,0.018481180448105865
78242,78242,0.15886359603955455
78243,78243,0.07313254455040367
78244,78244,0.21821470292270218
78245,78245,0.6639763671832801
78246,78246,0.10378030876028883
78247,78247,0.5229868439827947
78248,78248,0.7156624323760316
78249,78249,0.2264500451630649
78250,78250,0.3310894380069515
78251,78251,0.407411726430459
78252,78252,0.14308327088693407
78253,78253,0.5023580152684212
78254,78254,0.06678153586178172
78255,78255,0.15022645781195165
78256,78256,0.4581240161728809
78257,78257,0.06132508037641055
78258,78258,0.37454364731794576
78259,78259,0.07521706189840509
78260,78260,0.0946707653541655
78261,78261,0.3048537253736402
78262,78262,0.19438462051373886
78263,78263,0.158365697813739
78264,78264,0.7358831482772293
78265,78265,0.16469075504807176
78266,78266,0.5413756223708458
78267,78267,0.029297162634432026
78268,78268,0.016365626677541285
78269,78269,0.24372745699161874
78270,78270,0.49089697223530726
78271,78271,0.7349329269006409
78272,78272,0.853711902097111
78273,78273,0.25164793276821784
78274,78274,0.3825940507525966
78275,78275,0.13097696576371767
78276,78276,0.17894071186614882
78277,78277,0.42370285990991696
78278,78278,0.21029857165794844
78279,78279,0.2013797242504363
78280,78280,0.09163592839058537
78281,78281,0.6857516545494533
78282,78282,0.08733834876747842
78283,78283,0.3053201653636778
78284,78284,0.49894270989926376
78285,78285,0.1934682537438844
78286,78286,0.4165217507760296
78287,78287,0.6198924823842719
78288,78288,0.4711825765333518
78289,78289,0.5910230771284091
78290,78290,0.02400347910201092
78291,78291,0.775841514666653
78292,78292,0.1189726237426865
78293,78293,0.9084684605871808
78294,78294,0.55530230183036
78295,78295,0.15623136353954373
78296,78296,0.6724338385458869
78297,78297,0.12379686892923479
78298,78298,0.937030006494562
78299,78299,0.6194746763405963
78300,78300,0.20014402796607203
78301,78301,0.19847402890357602
78302,78302,0.6939691587053637
78303,78303,0.4551469243621464
78304,78304,0.41190963969658606
78305,78305,0.6469011825572749
78306,78306,0.061286103578886954
78307,78307,0.384422483023172
78308,78308,0.059506667038974996
78309,78309,0.5633266375075541
78310,78310,0.9121580603158668
78311,78311,0.062214886793284255
78312,78312,0.513810758720758
78313,78313,0.06569839991553665
78314,78314,0.7343458874861682
78315,78315,0.7532251536544308
78316,78316,0.4389312059079971
78317,78317,0.08913213209215924
78318,78318,0.17101555303630253
78319,78319,0.39809601376483295
78320,78320,0.7111590082238013
78321,78321,0.11835655691483186
78322,78322,0.7946247165175444
78323,78323,0.45750168804151137
78324,78324,0.12788370754754957
78325,78325,0.49727863892699403
78326,78326,0.06307679123126489
78327,78327,0.05417841028816903
78328,78328,0.2034130829136238
78329,78329,0.1154775120346329
78330,78330,0.6420777994115016
78331,78331,0.061134912795966674
78332,78332,0.5027486337519961
78333,78333,0.4438842790941288
78334,78334,0.12569789070554016
78335,78335,0.7222516789383682
78336,78336,0.18273743925870817
78337,78337,0.023426948664292613
78338,78338,0.5064520507489578
78339,78339,0.7724131077276208
78340,78340,0.5461795112853373
78341,78341,0.11943562333933688
78342,78342,0.03905238362343687
78343,78343,0.8992406823540934
78344,78344,0.06874576305259567
78345,78345,0.1731434667390025
78346,78346,0.10572680939937976
78347,78347,0.190633132171416
78348,78348,0.19831873936228836
78349,78349,0.13600324985697446
78350,78350,0.09857538411195074
78351,78351,0.22714475571031686
78352,78352,0.6515640785212883
78353,78353,0.12302192951115455
78354,78354,0.08673988602618657
78355,78355,0.04653786971589399
78356,78356,0.1217505269116414
78357,78357,0.2003712413239352
78358,78358,0.5915659894085441
78359,78359,0.459827210751671
78360,78360,0.7569427646664336
78361,78361,0.07265896930296335
78362,78362,0.17336826102457092
78363,78363,0.21195630140406002
78364,78364,0.12327038997917959
78365,78365,0.1490161833433833
78366,78366,0.11517861730393952
78367,78367,0.08452256147693218
78368,78368,0.059777869956903054
78369,78369,0.035689302798767066
78370,78370,0.39687281361241916
78371,78371,0.07849039913386596
78372,78372,0.045071158328101
78373,78373,0.5865786738317353
78374,78374,0.4698315230276908
78375,78375,0.0370324828359354
78376,78376,0.2097643112947681
78377,78377,0.381642524209574
78378,78378,0.13998932312313972
78379,78379,0.11883963423855556
78380,78380,0.1451740914287566
78381,78381,0.032161282657301365
78382,78382,0.198504556736624
78383,78383,0.16195139976479753
78384,78384,0.06499994585067215
78385,78385,0.6497748253054245
78386,78386,0.2783877055464111
78387,78387,0.6933690293888568
78388,78388,0.34795132666023715
78389,78389,0.07671898731780213
78390,78390,0.5379064474089846
78391,78391,0.11922306922673695
78392,78392,0.767153065792556
78393,78393,0.5829136479863236
78394,78394,0.13932232146100432
78395,78395,0.10020356520996458
78396,78396,0.12856683691074894
78397,78397,0.08820753684933495
78398,78398,0.5143131951154319
78399,78399,0.08706438860342999
78400,78400,0.1773330409285117
78401,78401,0.19943755312951397
78402,78402,0.0862538286426086
78403,78403,0.04843113102869541
78404,78404,0.04518900234211733
78405,78405,0.05612954405963451
78406,78406,0.2990675066889282
78407,78407,0.378365829270074
78408,78408,0.1884994218947749
78409,78409,0.11316897745308582
78410,78410,0.8130643427782419
78411,78411,0.07396772965999927
78412,78412,0.2344016794898454
78413,78413,0.03492519004704499
78414,78414,0.05529894171613097
78415,78415,0.158928030242397
78416,78416,0.9208264130187558
78417,78417,0.729280652091757
78418,78418,0.12580402847295347
78419,78419,0.07750473231156789
78420,78420,0.07917010495221129
78421,78421,0.4866888517688555
78422,78422,0.7283122867122477
78423,78423,0.02841942625426428
78424,78424,0.4651152247210963
78425,78425,0.1853369005558665
78426,78426,0.5280913228811632
78427,78427,0.9568020604540205
78428,78428,0.06276756177818649
78429,78429,0.5869999481144573
78430,78430,0.0420908455509161
78431,78431,0.09811898008495662
78432,78432,0.04472478098987322
78433,78433,0.2634210738239486
78434,78434,0.30605797076906227
78435,78435,0.2439487688229561
78436,78436,0.018742188693856573
78437,78437,0.10410890208878389
78438,78438,0.3326296323770811
78439,78439,0.7891705063100977
78440,78440,0.05282556803773696
78441,78441,0.18056620470502646
78442,78442,0.3824482352835092
78443,78443,0.590641079244843
78444,78444,0.40947549434070973
78445,78445,0.11052694519924841
78446,78446,0.16269880770585585
78447,78447,0.06564080612604474
78448,78448,0.39880710602303604
78449,78449,0.14884112880646985
78450,78450,0.1580767113512865
78451,78451,0.15172019683963045
78452,78452,0.40456137878241155
78453,78453,0.11030779641980266
78454,78454,0.11029085426301216
78455,78455,0.02887225037105246
78456,78456,0.16787114772124762
78457,78457,0.6331585703838449
78458,78458,0.8033170346989
78459,78459,0.8090232640237813
78460,78460,0.8801686886422478
78461,78461,0.2644219986058964
78462,78462,0.049766917060989076
78463,78463,0.6674822854669612
78464,78464,0.12140794532690188
78465,78465,0.27903725392289486
78466,78466,0.151211418558413
78467,78467,0.33152866826582295
78468,78468,0.3479564996047694
78469,78469,0.951423118162678
78470,78470,0.45007943126572564
78471,78471,0.11538863319992007
78472,78472,0.2601370527354867
78473,78473,0.6689072940498003
78474,78474,0.05808855959746618
78475,78475,0.389673453686308
78476,78476,0.26650255943248685
78477,78477,0.6771848171217074
78478,78478,0.1543360916016625
78479,78479,0.053811005728647124
78480,78480,0.03466606069616599
78481,78481,0.7316915935965406
78482,78482,0.1737132263089825
78483,78483,0.4656443373388972
78484,78484,0.14450837468257888
78485,78485,0.051113534407593
78486,78486,0.12057065869234955
78487,78487,0.8662458291179599
78488,78488,0.6526264786502396
78489,78489,0.19280940060539903
78490,78490,0.23092967394605735
78491,78491,0.5416392947796517
78492,78492,0.019434711487740768
78493,78493,0.09400396925929999
78494,78494,0.1579675918339637
78495,78495,0.6992751188555559
78496,78496,0.12311461782239563
78497,78497,0.06657322004257411
78498,78498,0.1919610409979586
78499,78499,0.5988616702823025
78500,78500,0.24356403124105006
78501,78501,0.23028847316933357
78502,78502,0.24777868409219655
78503,78503,0.07487691364568633
78504,78504,0.04104297875913078
78505,78505,0.0505196906539049
78506,78506,0.848976481249532
78507,78507,0.7675642730530514
78508,78508,0.08703408689137503
78509,78509,0.05303073928549234
78510,78510,0.08245293690821837
78511,78511,0.9120786090718167
78512,78512,0.43809907200566905
78513,78513,0.030872736752149323
78514,78514,0.37159780576379253
78515,78515,0.46496188773899005
78516,78516,0.24981645330713925
78517,78517,0.15262651961471532
78518,78518,0.3118126382756444
78519,78519,0.05347519181174287
78520,78520,0.10340778054833902
78521,78521,0.1485602418887911
78522,78522,0.26318162169648823
78523,78523,0.897538879580474
78524,78524,0.0878898929773418
78525,78525,0.0748307544266394
78526,78526,0.35203379381707567
78527,78527,0.6635768515085853
78528,78528,0.1488325316310148
78529,78529,0.8696551446128599
78530,78530,0.2260061498938789
78531,78531,0.08148771009580667
78532,78532,0.08441208637734596
78533,78533,0.0812681098087988
78534,78534,0.06757225914066148
78535,78535,0.1100431680013555
78536,78536,0.15651458447008737
78537,78537,0.7973220563911187
78538,78538,0.05840573565714553
78539,78539,0.8049477039123365
78540,78540,0.04355809690522627
78541,78541,0.10211665966987633
78542,78542,0.0950338455516977
78543,78543,0.7722382343849509
78544,78544,0.06353365584400442
78545,78545,0.08410837204840621
78546,78546,0.3130626813996925
78547,78547,0.11840275363144358
78548,78548,0.10344332067616725
78549,78549,0.02682523134020807
78550,78550,0.2683624641314598
78551,78551,0.8687742187601464
78552,78552,0.2375102872805243
78553,78553,0.0785665209084932
78554,78554,0.9176371525531475
78555,78555,0.7975397029020797
78556,78556,0.08734830641119704
78557,78557,0.18646725019538177
78558,78558,0.030885222437109183
78559,78559,0.9526848283428134
78560,78560,0.06476846024020112
78561,78561,0.9122976892260838
78562,78562,0.4858822558692809
78563,78563,0.5140474356962281
78564,78564,0.7436643898657548
78565,78565,0.12103780646020416
78566,78566,0.0402313097303257
78567,78567,0.32722869980571384
78568,78568,0.11200932257501008
78569,78569,0.05680496365578139
78570,78570,0.09848071155495156
78571,78571,0.5504432499911214
78572,78572,0.12045587698199701
78573,78573,0.5438212683446568
78574,78574,0.6766129312268686
78575,78575,0.11374730166464274
78576,78576,0.3494879088862787
78577,78577,0.36218793491779505
78578,78578,0.10102555796472326
78579,78579,0.7271486453256282
78580,78580,0.13558843876119636
78581,78581,0.0701914158694144
78582,78582,0.21567474407038142
78583,78583,0.08716816903596439
78584,78584,0.8545396880417616
78585,78585,0.12003780951185249
78586,78586,0.09453012792399487
78587,78587,0.031216922114196487
78588,78588,0.3275342442941766
78589,78589,0.14802319273683412
78590,78590,0.1754091740957037
78591,78591,0.9683300924205074
78592,78592,0.0601846742615758
78593,78593,0.08964475265990995
78594,78594,0.15611991275614862
78595,78595,0.31383241486303654
78596,78596,0.8984525048510137
78597,78597,0.08960797861900892
78598,78598,0.3218941472444072
78599,78599,0.8534626833902228
78600,78600,0.8321559980013731
78601,78601,0.05800004342771036
78602,78602,0.7254270620486826
78603,78603,0.04412424530392033
78604,78604,0.06106683064274204
78605,78605,0.07158857735072095
78606,78606,0.45658636748847864
78607,78607,0.051630377692209954
78608,78608,0.8490462231857402
78609,78609,0.07282632743312818
78610,78610,0.059182478223453856
78611,78611,0.7243670552695101
78612,78612,0.47665837561493696
78613,78613,0.043193705196424154
78614,78614,0.016086769383488575
78615,78615,0.08797273239184747
78616,78616,0.030478187924921803
78617,78617,0.016344488558088004
78618,78618,0.11286259868841339
78619,78619,0.8341057248282224
78620,78620,0.11281561966790343
78621,78621,0.38199056622343863
78622,78622,0.2950303438996265
78623,78623,0.22960773775265428
78624,78624,0.0431836227173236
78625,78625,0.15596901296981147
78626,78626,0.1844291596174683
78627,78627,0.07713825656163928
78628,78628,0.17482322324933455
78629,78629,0.04739514087482281
78630,78630,0.45626165745393354
78631,78631,0.41158999118337297
78632,78632,0.09381781767689298
78633,78633,0.5491533581761973
78634,78634,0.45173835907591403
78635,78635,0.3607762853758467
78636,78636,0.11036999238954048
78637,78637,0.6866194493347193
78638,78638,0.2816919178364365
78639,78639,0.04496026062458439
78640,78640,0.09873890126813797
78641,78641,0.1899471516655593
78642,78642,0.11794768694388703
78643,78643,0.04826923726331975
78644,78644,0.1320966705206659
78645,78645,0.048016499045328696
78646,78646,0.05240538691850445
78647,78647,0.09208394198881197
78648,78648,0.2683044284539311
78649,78649,0.11136992217400718
78650,78650,0.6405842422763928
78651,78651,0.035470419800792484
78652,78652,0.33952199259524607
78653,78653,0.9070023708195141
78654,78654,0.11473877602871058
78655,78655,0.1432878499772874
78656,78656,0.13283741821777564
78657,78657,0.5608070285664156
78658,78658,0.2113019286852919
78659,78659,0.07260224083234633
78660,78660,0.06608257899123074
78661,78661,0.6222042105944322
78662,78662,0.1638109137549855
78663,78663,0.04107158419563715
78664,78664,0.12825543985780816
78665,78665,0.13735467654025826
78666,78666,0.09651822373677946
78667,78667,0.12037776073632461
78668,78668,0.07049338423728661
78669,78669,0.3040243420071304
78670,78670,0.2343964767832684
78671,78671,0.19888010044540294
78672,78672,0.04375921081134018
78673,78673,0.9527105159077323
78674,78674,0.9443789073453878
78675,78675,0.2590249848381746
78676,78676,0.009167730023739244
78677,78677,0.08208227326952285
78678,78678,0.11964918037497534
78679,78679,0.15234070850349157
78680,78680,0.6753037058357978
78681,78681,0.059041555406588446
78682,78682,0.0330831487689262
78683,78683,0.048532835289629324
78684,78684,0.3258984893285321
78685,78685,0.5057783847497437
78686,78686,0.4114140689020246
78687,78687,0.1597410782072772
78688,78688,0.06640390113660347
78689,78689,0.05762207574344851
78690,78690,0.9237277598106032
78691,78691,0.06817031280704748
78692,78692,0.03632243496387096
78693,78693,0.8874149731118752
78694,78694,0.14559924808998664
78695,78695,0.08011197712754824
78696,78696,0.47327602811548103
78697,78697,0.07933924868132165
78698,78698,0.9621226956385205
78699,78699,0.5273553486263869
78700,78700,0.6120111415430889
78701,78701,0.440560454815761
78702,78702,0.3024559544495717
78703,78703,0.4286920831927562
78704,78704,0.04807608628035198
78705,78705,0.9819010511182015
78706,78706,0.1705932848245993
78707,78707,0.044583700251286114
78708,78708,0.16070329721478618
78709,78709,0.06969175824021487
78710,78710,0.9423160218839041
78711,78711,0.18384994941307628
78712,78712,0.10755324403426673
78713,78713,0.053274432691016706
